Face,Face Landmark 280,0.5081585645675659,0.6052894592285156,-0.006409859750419855
Face,Face Landmark 281,0.4520847499370575,0.5894495844841003,-0.03397286683320999
Face,Face Landmark 282,0.49480926990509033,0.5276398658752441,-0.011196034029126167
Face,Face Landmark 283,0.5054389238357544,0.5304902195930481,-0.008178596384823322
Face,Face Landmark 284,0.523711621761322,0.5070137977600098,0.016868632286787033
Face,Face Landmark 285,0.46429911255836487,0.5374152660369873,-0.011540195904672146
Face,Face Landmark 286,0.47673723101615906,0.5477597713470459,-0.0019452229607850313
Face,Face Landmark 287,0.4887584447860718,0.6578561663627625,-0.006261929869651794
Face,Face Landmark 288,0.5349919199943542,0.655246913433075,0.04488832503557205
Face,Face Landmark 289,0.46513253450393677,0.6136701703071594,-0.019296756014227867
Face,Face Landmark 290,0.45932701230049133,0.616944432258606,-0.01876007206737995
Face,Face Landmark 291,0.4807726740837097,0.658498227596283,-0.006091706920415163
Face,Face Landmark 292,0.4776076078414917,0.657890260219574,-0.007191476412117481
Face,Face Landmark 293,0.5097979307174683,0.5241737961769104,-0.005359013564884663
Face,Face Landmark 294,0.4709503948688507,0.6133298277854919,-0.019160887226462364
Face,Face Landmark 295,0.48129042983055115,0.5294240713119507,-0.012435674667358398
Face,Face Landmark 296,0.48221150040626526,0.5215626358985901,-0.01374944020062685
Face,Face Landmark 297,0.4909237027168274,0.48527348041534424,-0.0024512172676622868
Face,Face Landmark 298,0.516344428062439,0.5152584910392761,0.004115128889679909
Face,Face Landmark 299,0.48551827669143677,0.5026350021362305,-0.00845072790980339
Face,Face Landmark 300,0.5186992883682251,0.5333317518234253,0.001580720068886876
Face,Face Landmark 301,0.525800883769989,0.5293477177619934,0.014043854549527168
Face,Face Landmark 302,0.45659542083740234,0.6491015553474426,-0.020828792825341225
Face,Face Landmark 303,0.4643809199333191,0.651298999786377,-0.018675770610570908
Face,Face Landmark 304,0.470581591129303,0.6535541415214539,-0.015135189518332481
Face,Face Landmark 305,0.4635624587535858,0.6157823204994202,-0.017530348151922226
Face,Face Landmark 306,0.4790358245372772,0.6583648920059204,-0.006678231526166201
Face,Face Landmark 307,0.4760381579399109,0.660409152507782,-0.009815206751227379
Face,Face Landmark 308,0.4770117998123169,0.6573072671890259,-0.007259140722453594
Face,Face Landmark 309,0.4601902663707733,0.6092690825462341,-0.028218664228916168
Face,Face Landmark 310,0.467924028635025,0.6555228233337402,-0.012223021127283573
Face,Face Landmark 311,0.4624675214290619,0.6553234457969666,-0.014406589791178703
Face,Face Landmark 312,0.45636144280433655,0.6553439497947693,-0.015647927299141884
Face,Face Landmark 313,0.46157509088516235,0.6843741536140442,-0.009792705066502094
Face,Face Landmark 314,0.4594438076019287,0.6753435134887695,-0.016290675848722458
Face,Face Landmark 315,0.45844781398773193,0.6693296432495117,-0.01722640171647072
Face,Face Landmark 316,0.4576990008354187,0.6637517213821411,-0.015727899968624115
Face,Face Landmark 317,0.4572087526321411,0.6601284146308899,-0.014517399482429028
Face,Face Landmark 318,0.469312459230423,0.658909261226654,-0.0113522345200181
Face,Face Landmark 319,0.4703056514263153,0.6602867841720581,-0.012500940822064877
Face,Face Landmark 320,0.4720158576965332,0.6630326509475708,-0.013589919544756413
Face,Face Landmark 321,0.4737265408039093,0.6663879156112671,-0.012694500386714935
Face,Face Landmark 322,0.4789096713066101,0.6398435235023499,-0.013863903470337391
Face,Face Landmark 323,0.5423923134803772,0.6079848408699036,0.05463969707489014
Face,Face Landmark 324,0.4730137586593628,0.6585704684257507,-0.00888141244649887
Face,Face Landmark 325,0.47424882650375366,0.6591594815254211,-0.009659589268267155
Face,Face Landmark 326,0.45708149671554565,0.6212421655654907,-0.019217226654291153
Face,Face Landmark 327,0.4691147208213806,0.6197245121002197,-0.013750044628977776
Face,Face Landmark 328,0.45813849568367004,0.6191573143005371,-0.019078439101576805
Face,Face Landmark 329,0.4797523021697998,0.5878698825836182,-0.008065572008490562
Face,Face Landmark 330,0.4910579025745392,0.594136118888855,-0.008190592750906944
Face,Face Landmark 331,0.4728130102157593,0.6087205410003662,-0.017243782058358192
Face,Face Landmark 332,0.5100945234298706,0.4936176538467407,0.005860565230250359
Face,Face Landmark 333,0.5035054683685303,0.5058003664016724,-0.0031085279770195484
Face,Face Landmark 334,0.4973294138908386,0.519878089427948,-0.010220788419246674
Face,Face Landmark 335,0.47828254103660583,0.6737667322158813,-0.008772555738687515
Face,Face Landmark 336,0.46591469645500183,0.5249429941177368,-0.014089972712099552
Face,Face Landmark 337,0.4683012366294861,0.5031797289848328,-0.010015766136348248
Face,Face Landmark 338,0.4717308580875397,0.48222002387046814,-0.005288738291710615
Face,Face Landmark 339,0.5018816590309143,0.5659995675086975,-0.0014561682473868132
Face,Face Landmark 340,0.5196363925933838,0.5755792260169983,0.005306833889335394
Face,Face Landmark 341,0.47239190340042114,0.5633630752563477,0.00048443349078297615
Face,Face Landmark 342,0.5109913945198059,0.5502914190292358,0.00030992558458819985
Face,Face Landmark 343,0.46665453910827637,0.5762602090835571,-0.010195166803896427
Face,Face Landmark 344,0.4647114872932434,0.6041499972343445,-0.028430618345737457
Face,Face Landmark 345,0.5284813642501831,0.5822275280952454,0.0107786376029253
Face,Face Landmark 346,0.5140199065208435,0.5821847319602966,-0.0001949577417690307
Face,Face Landmark 347,0.5041536688804626,0.5856056809425354,-0.004625491797924042
Face,Face Landmark 348,0.49043840169906616,0.5841764807701111,-0.0052197896875441074
Face,Face Landmark 349,0.4806041419506073,0.5803446769714355,-0.004771762061864138
Face,Face Landmark 350,0.4730880856513977,0.576013445854187,-0.0050040618516504765
Face,Face Landmark 351,0.45577943325042725,0.5637691617012024,-0.014858034439384937
Face,Face Landmark 352,0.5274408459663391,0.6023049354553223,0.008419623598456383
Face,Face Landmark 353,0.5174410939216614,0.5488888621330261,0.002518787980079651
Face,Face Landmark 354,0.44968801736831665,0.614155650138855,-0.0328834243118763
Face,Face Landmark 355,0.47076109051704407,0.5909894704818726,-0.01176164485514164
Face,Face Landmark 356,0.5423465967178345,0.5654264688491821,0.05043817311525345
Face,Face Landmark 357,0.4672730267047882,0.5708649754524231,-0.004871230106800795
Face,Face Landmark 358,0.47438356280326843,0.6098914742469788,-0.010482466779649258
Face,Face Landmark 359,0.5074521899223328,0.5569689869880676,0.002852944191545248
Face,Face Landmark 360,0.46584829688072205,0.5988721251487732,-0.025785868987441063
Face,Face Landmark 361,0.5404598712921143,0.630989134311676,0.051486801356077194
Face,Face Landmark 362,0.4725395143032074,0.5599536299705505,0.002115405397489667
Face,Face Landmark 363,0.458931028842926,0.5931105017662048,-0.031179094687104225
Face,Face Landmark 364,0.5136821866035461,0.6773660778999329,0.012871974147856236
Face,Face Landmark 365,0.5163196325302124,0.6886175870895386,0.024100286886096
Face,Face Landmark 366,0.5379065275192261,0.6053674817085266,0.030922314152121544
Face,Face Landmark 367,0.5237078666687012,0.6644013524055481,0.01956561766564846
Face,Face Landmark 368,0.5316205620765686,0.5458418130874634,0.023259148001670837
Face,Face Landmark 369,0.48219963908195496,0.7078612446784973,-0.002780068898573518
Face,Face Landmark 370,0.4499746859073639,0.6166159510612488,-0.02399887889623642
Face,Face Landmark 371,0.47735586762428284,0.5980976819992065,-0.01044134609401226
Face,Face Landmark 372,0.5272727608680725,0.5642101764678955,0.013953027315437794
Face,Face Landmark 373,0.494988352060318,0.562262773513794,-0.0024334427434951067
Face,Face Landmark 374,0.48900192975997925,0.5632873177528381,-0.0030468099284917116
Face,Face Landmark 375,0.478019118309021,0.6622200608253479,-0.009041905403137207
Face,Face Landmark 376,0.5267841815948486,0.6216011643409729,0.010439933277666569
Face,Face Landmark 377,0.4702451229095459,0.7209144830703735,0.0008470669272355735
Face,Face Landmark 378,0.4935442805290222,0.708910346031189,0.010049634613096714
Face,Face Landmark 379,0.5040184855461121,0.7007429599761963,0.016095278784632683
Face,Face Landmark 380,0.48322370648384094,0.5629887580871582,-0.002160324016585946
Face,Face Landmark 381,0.47780898213386536,0.561693549156189,-0.0003049809020012617
Face,Face Landmark 382,0.4743524193763733,0.5608819723129272,0.001643275492824614
Face,Face Landmark 383,0.5236184000968933,0.5471348762512207,0.008403592742979527
Face,Face Landmark 384,0.47816264629364014,0.5540099143981934,-0.0013577626086771488
Face,Face Landmark 385,0.4840392470359802,0.551620602607727,-0.003439002437517047
Face,Face Landmark 386,0.4897967576980591,0.5509355664253235,-0.004241722170263529
Face,Face Landmark 387,0.495828241109848,0.5519442558288574,-0.0036995334085077047
Face,Face Landmark 388,0.4998377859592438,0.5538356900215149,-0.0021372397895902395
Face,Face Landmark 389,0.5391106605529785,0.5426852107048035,0.040654316544532776
Face,Face Landmark 390,0.4991304576396942,0.5606860518455505,-0.0010368330404162407
Face,Face Landmark 391,0.4722606837749481,0.6336998343467712,-0.015920383855700493
Face,Face Landmark 392,0.464875727891922,0.6117209196090698,-0.021541757509112358
Face,Face Landmark 393,0.45801445841789246,0.6298167705535889,-0.019492825493216515
Face,Face Landmark 394,0.5033514499664307,0.6895780563354492,0.008139599114656448
Face,Face Landmark 395,0.49329206347465515,0.6989041566848755,0.0030546269845217466
Face,Face Landmark 396,0.46889105439186096,0.714160144329071,-0.007060611620545387
Face,Face Landmark 397,0.5263963341712952,0.6746339797973633,0.03479073941707611
Face,Face Landmark 398,0.4741555452346802,0.5575501918792725,0.0006647820118814707
Face,Face Landmark 399,0.46003642678260803,0.5777598023414612,-0.01820886693894863
Face,Face Landmark 400,0.48236724734306335,0.7159429788589478,0.0038514595944434404
Face,Face Landmark 401,0.5362442135810852,0.6266679763793945,0.029908886179327965
Face,Face Landmark 402,0.4635886549949646,0.6594213247299194,-0.013366651721298695
Face,Face Landmark 403,0.4646812975406647,0.6619845628738403,-0.014657384715974331
Face,Face Landmark 404,0.46596014499664307,0.6662701368331909,-0.015917954966425896
Face,Face Landmark 405,0.46730494499206543,0.6716310381889343,-0.015150750055909157
Face,Face Landmark 406,0.47091349959373474,0.6798524260520935,-0.010481514967978
Face,Face Landmark 407,0.4739510715007782,0.656859278678894,-0.010269101709127426
Face,Face Landmark 408,0.4759018123149872,0.6560680270195007,-0.010775108821690083
Face,Face Landmark 409,0.47792747616767883,0.6545981168746948,-0.011056437157094479
Face,Face Landmark 410,0.4847918748855591,0.6481030583381653,-0.010489305481314659
Face,Face Landmark 411,0.5149750113487244,0.6262192726135254,-0.0008767915423959494
Face,Face Landmark 412,0.46113672852516174,0.5693604350090027,-0.01201626192778349
Face,Face Landmark 413,0.4663502275943756,0.5531699657440186,-0.0008948224131017923
Face,Face Landmark 414,0.47094279527664185,0.5545675754547119,0.00026056813658215106
Face,Face Landmark 415,0.472692608833313,0.6557767391204834,-0.009448847733438015
Face,Face Landmark 416,0.5176629424095154,0.6499107480049133,0.008179406635463238
Face,Face Landmark 417,0.45931604504585266,0.5523184537887573,-0.008197159506380558
Face,Face Landmark 418,0.47573766112327576,0.6887068152427673,-0.007528848014771938
Face,Face Landmark 419,0.45434844493865967,0.5727365612983704,-0.02148554101586342
Face,Face Landmark 420,0.46501684188842773,0.5918440818786621,-0.019301624968647957
Face,Face Landmark 421,0.4642639458179474,0.6939172148704529,-0.009477022103965282
Face,Face Landmark 422,0.4918006658554077,0.6710893511772156,-0.0037104664370417595
Face,Face Landmark 423,0.48036128282546997,0.6178984642028809,-0.010161187499761581
Face,Face Landmark 424,0.48478835821151733,0.681222677230835,-0.0054138838313519955
Face,Face Landmark 425,0.4969840943813324,0.617111325263977,-0.010152189061045647
Face,Face Landmark 426,0.4868585765361786,0.627784013748169,-0.010564037598669529
Face,Face Landmark 427,0.5038663744926453,0.6330001354217529,-0.006485967431217432
Face,Face Landmark 428,0.46694767475128174,0.7047061920166016,-0.010032327845692635
Face,Face Landmark 429,0.4700915813446045,0.59750896692276,-0.015540755353868008
Face,Face Landmark 430,0.4992515444755554,0.6785170435905457,0.001302879536524415
Face,Face Landmark 431,0.4898083508014679,0.6890895366668701,-0.0013599927769973874
Face,Face Landmark 432,0.4967823028564453,0.6589291095733643,-0.004216192755848169
Face,Face Landmark 433,0.5254518985748291,0.6382007002830505,0.012925311923027039
Face,Face Landmark 434,0.5073408484458923,0.6606122851371765,0.0010223713470622897
Face,Face Landmark 435,0.5323362350463867,0.6463609337806702,0.02713405154645443
Face,Face Landmark 436,0.4927584230899811,0.6409202218055725,-0.008905479684472084
Face,Face Landmark 437,0.4653598964214325,0.5842228531837463,-0.014737704768776894
Face,Face Landmark 438,0.4622207581996918,0.6077877879142761,-0.029643751680850983
Face,Face Landmark 439,0.46774789690971375,0.6112427711486816,-0.023027556017041206
Face,Face Landmark 440,0.4583282768726349,0.6015245318412781,-0.03372582793235779
Face,Face Landmark 441,0.4713229537010193,0.5450004935264587,-0.003901283722370863
Face,Face Landmark 442,0.4821179211139679,0.5390655994415283,-0.006940310355275869
Face,Face Landmark 443,0.49178358912467957,0.5374605655670166,-0.008410146459937096
Face,Face Landmark 444,0.5003569722175598,0.5386548042297363,-0.007409882266074419
Face,Face Landmark 445,0.506941556930542,0.5427121520042419,-0.004435315262526274
Face,Face Landmark 446,0.5129848718643188,0.5595524907112122,0.004758575931191444
Face,Face Landmark 447,0.5382462739944458,0.5849373936653137,0.029855793341994286
Face,Face Landmark 448,0.5073329210281372,0.5727674961090088,0.0001730618969304487
Face,Face Landmark 449,0.49975860118865967,0.575566828250885,-0.0025559670757502317
Face,Face Landmark 450,0.4902476668357849,0.5757238268852234,-0.0036341934464871883
Face,Face Landmark 451,0.4814007580280304,0.5737292766571045,-0.003165226196870208
Face,Face Landmark 452,0.47449755668640137,0.5706812143325806,-0.0019061797065660357
Face,Face Landmark 453,0.4695965647697449,0.567598819732666,-0.0014352974249050021
Face,Face Landmark 454,0.5427107214927673,0.5866082310676575,0.05467487499117851
Face,Face Landmark 455,0.4680628478527069,0.6142958998680115,-0.01971188560128212
Face,Face Landmark 456,0.4590004086494446,0.5852263569831848,-0.02378666214644909
Face,Face Landmark 457,0.4563826620578766,0.6077445149421692,-0.03383954241871834
Face,Face Landmark 458,0.4534457325935364,0.6128160953521729,-0.03054233081638813
Face,Face Landmark 459,0.4570406377315521,0.6094872951507568,-0.030635474249720573
Face,Face Landmark 460,0.4664817154407501,0.6177226305007935,-0.01704169437289238
Face,Face Landmark 461,0.451926589012146,0.6135335564613342,-0.03211989253759384
Face,Face Landmark 462,0.4521706998348236,0.6160862445831299,-0.024285955354571342
Face,Face Landmark 463,0.4698016941547394,0.5604016780853271,0.00174057693220675
Face,Face Landmark 464,0.46566852927207947,0.5624656677246094,-0.0013180733658373356
Face,Face Landmark 465,0.4628254175186157,0.5636489987373352,-0.005536649841815233
Face,Face Landmark 466,0.5023874044418335,0.5553340911865234,-0.0003793860669247806
Face,Face Landmark 467,0.5065346360206604,0.5511389970779419,-0.0007306898478418589
Pose,Nose,0.4507649540901184,0.5985626578330994,0
Pose,Left Eye Inner,0.4742968678474426,0.5543657541275024,0
Pose,Left Eye,0.4905356764793396,0.5555403232574463,0
Pose,Left Eye Outer,0.504984974861145,0.5570195913314819,0
Pose,Right Eye Inner,0.4346603453159332,0.554237961769104,0
Pose,Right Eye,0.42351144552230835,0.5547634959220886,0
Pose,Right Eye Outer,0.4151754379272461,0.555913507938385,0
Pose,Left Ear,0.5309882760047913,0.5764281153678894,0
Pose,Right Ear,0.41324490308761597,0.5790433287620544,0
Pose,Mouth Left,0.4785471558570862,0.6475182771682739,0
